Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
01-Nov-2015 01:20:00+00:00;50.2900009;49.9599991;0.0709303;50.1605873;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 01:30:00+00:00;50.5800018;50.2200012;0.0727035;50.3767242;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 01:40:00+00:00;50.5999985;50.1699982;0.0994511;50.4028587;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 01:50:00+00:00;50.4199982;48.9300003;0.4228317;49.592186;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 02:00:00+00:00;49.6599998;47.9799995;0.4690952;48.7169762;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 02:10:00+00:00;48.0800018;44.1500015;1.1061095;45.7368927;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 02:20:00+00:00;47.6300011;43.7999992;1.1239908;45.618824;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 02:30:00+00:00;47.1699982;44.7099991;0.754312;45.8416786;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 02:40:00+00:00;46.7799988;45;0.3769913;45.9637833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 02:50:00+00:00;46.9300003;43.9099998;0.7820144;45.3742867;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 03:00:00+00:00;45.4099998;44.3499985;0.2750154;44.8568077;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 03:10:00+00:00;45.3100014;43.5900002;0.5335982;44.7042847;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 03:20:00+00:00;44.6199989;43.0699997;0.4131519;43.7721024;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 03:30:00+00:00;43.5999985;42.2999992;0.3242456;43.013195;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 03:40:00+00:00;43.5900002;42.7700005;0.2057602;43.2430267;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 03:50:00+00:00;43.6300011;42;0.4367018;42.6019325;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 04:00:00+00:00;43.7700005;42.6300011;0.231624;43.1657143;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 04:10:00+00:00;43.5099983;42.4700012;0.3182015;42.9382362;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 04:20:00+00:00;46.3499985;42.5299988;0.9351958;43.6829414;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 04:30:00+00:00;47.8100014;44;1.1436496;45.9168892;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 04:40:00+00:00;50.4399986;47.1699982;0.9383407;49.1098328;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 04:50:00+00:00;50.3400002;47.4000015;0.7162991;49.3591614;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 05:00:00+00:00;50.9500008;47.2599983;0.968532;49.126976;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 05:10:00+00:00;51.0099983;47.8300018;0.7041904;50.1293259;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 05:20:00+00:00;50.7999992;46.8199997;0.9944685;48.9894943;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 05:30:00+00:00;53.3899994;48.2900009;1.5029936;50.4171448;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 05:40:00+00:00;52.0800018;47.4500008;1.2620064;49.1142845;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 05:50:00+00:00;54.9000015;46.7999992;2.3881705;50.9090767;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 06:00:00+00:00;55.5800018;49.2000008;1.977088;53.9784889;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 06:10:00+00:00;51.0999985;48.8100014;0.6767467;49.9966393;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 06:20:00+00:00;50.6599998;49.1800003;0.3327707;49.7079849;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 06:30:00+00:00;53.8100014;48.8499985;1.6424285;50.8415947;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 06:40:00+00:00;50.75;48.7700005;0.510649;49.641346;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 06:50:00+00:00;51.8899994;48.8899994;0.8407276;50.1859665;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 07:00:00+00:00;53.8499985;49.8100014;1.0752544;52.0891609;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 07:10:00+00:00;55.5499992;52.75;0.6500741;54.1800842;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 07:20:00+00:00;58.3499985;54.5299988;1.1194018;56.526638;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 07:30:00+00:00;60.8800011;54.5200005;1.8185061;58.2334442;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 07:40:00+00:00;62.1199989;58.2999992;1.0290202;60.7385712;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 07:50:00+00:00;63.0800018;56.2000008;2.0320597;59.9678993;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 08:00:00+00:00;63.8400002;61.2400017;0.6314335;62.7474785;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 08:10:00+00:00;63.6300011;59.8899994;1.0561615;61.4985733;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 08:20:00+00:00;60.2900009;57.6399994;0.6590873;58.9289742;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 08:30:00+00:00;58.7400017;55.9900017;0.9056146;57.6646996;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 08:40:00+00:00;59.6399994;57.5800018;0.5570554;58.4800835;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 08:50:00+00:00;61.9000015;57.2799988;1.4931593;59.7973938;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 09:00:00+00:00;58.3499985;55.25;0.7448878;57.2694969;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 09:10:00+00:00;57.2000008;54.9000015;0.5632088;56.0969734;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 09:20:00+00:00;56.9199982;54.8699989;0.59237;55.5253792;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 09:30:00+00:00;54.6800003;53.2599983;0.3730956;53.9687386;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 09:40:00+00:00;54.6399994;53.2599983;0.3650074;54.0042839;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 09:50:00+00:00;53.6699982;53.0400009;0.1577629;53.3585701;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 10:00:00+00:00;53.9599991;53.4900017;0.1091801;53.7794952;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 10:10:00+00:00;54.1300011;52.3400002;0.5799071;53.5055466;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 10:20:00+00:00;53.9500008;52.2700005;0.4480549;53.1374779;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 10:30:00+00:00;55.2000008;53.5200005;0.4920945;54.6436119;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 10:40:00+00:00;55.2099991;52.9199982;0.7216251;53.9597473;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 10:50:00+00:00;53.9700012;52.2900009;0.4817761;53.2393265;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 11:00:00+00:00;52.7599983;52.2000008;0.1273945;52.4398308;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 11:10:00+00:00;52.3699989;51;0.3774903;51.7167244;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 11:20:00+00:00;52.5900002;51.4099998;0.3900061;51.9725227;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 11:30:00+00:00;52.7400017;51.9900017;0.1892987;52.3591614;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 11:40:00+00:00;52.3100014;51.8400002;0.1081559;52.0904198;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 11:50:00+00:00;52.3100014;51.8100014;0.1286462;52.034874;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 12:00:00+00:00;52.1699982;51.7999992;0.0899812;51.9923515;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 12:10:00+00:00;52.5200005;52.1399994;0.0714882;52.3304214;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 12:20:00+00:00;52.7999992;51.3899994;0.4071604;51.8785706;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 12:30:00+00:00;55.7200012;51.5299988;1.0598749;52.8602524;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 12:40:00+00:00;64.4499969;54.3499985;2.5180578;59.3407555;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 12:50:00+00:00;68.6900024;58.8499985;2.3977313;63.6872253;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 13:00:00+00:00;73.7200012;66.3799973;1.8488739;70.3022003;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 13:10:00+00:00;73.6100006;70.0400009;0.8960226;71.9400024;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 13:20:00+00:00;74.3000031;71.7200012;0.548507;73.2495804;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 13:30:00+00:00;75.8499985;72.0800018;0.8914759;74.289917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 13:40:00+00:00;75.6999969;72.4400024;0.8298663;74.1248779;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 13:50:00+00:00;76.9800034;73.3300018;0.7799595;75.1531906;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 14:00:00+00:00;77.7900009;73.7200012;0.9970128;75.5796661;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 14:10:00+00:00;79.5400009;76.2799988;1.15668;77.9862213;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 14:20:00+00:00;80.0999985;78.9400024;0.2944844;79.5884857;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 14:30:00+00:00;79.9599991;78.8399963;0.2760772;79.3781509;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 14:40:00+00:00;79.4199982;78.4199982;0.2131391;78.8821869;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 14:50:00+00:00;79.1999969;77.7200012;0.4407455;78.3684845;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 15:00:00+00:00;78.0400009;76.8000031;0.3245377;77.368988;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 15:10:00+00:00;77.25;76.3899994;0.2326097;76.8234482;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 15:20:00+00:00;77.4300003;76.8099976;0.1410576;77.0671463;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 15:30:00+00:00;78.4300003;77.3199997;0.2395179;77.9660492;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 15:40:00+00:00;78.8099976;78.0999985;0.1667523;78.4818497;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 15:50:00+00:00;79.5299988;78.5299988;0.2399833;78.914032;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 16:00:00+00:00;80.1999969;79.3300018;0.195593;79.9395752;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 16:10:00+00:00;81;79.9400024;0.2707793;80.4808426;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 16:20:00+00:00;83.0999985;81;0.6097065;82.0941162;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 16:30:00+00:00;84.4000015;83.0999985;0.3562131;83.7571411;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 16:40:00+00:00;84.6999969;84.4000015;0.0720413;84.5689087;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 16:50:00+00:00;85.1999969;84.5999985;0.1962633;84.938652;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 17:00:00+00:00;85.5;85.0999985;0.0946335;85.3907547;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 17:10:00+00:00;86.1999969;85.5;0.1976068;85.8731079;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 17:20:00+00:00;86.5999985;86.1999969;0.0951569;86.3974762;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 17:30:00+00:00;87.0999985;86.5;0.1343614;86.8453751;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 17:40:00+00:00;87.1999969;86.9000015;0.065773;87.1126022;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 17:50:00+00:00;87.0999985;86.6999969;0.0816475;86.9344559;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 18:00:00+00:00;87.0999985;86.4000015;0.1992331;86.7201691;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 18:10:00+00:00;86.5999985;85.8000031;0.2233827;86.2226868;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 18:20:00+00:00;86.4000015;86;0.1082951;86.1529388;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 18:30:00+00:00;86.5;81;1.2132246;85.6252136;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 18:40:00+00:00;83.3000031;80;0.8332898;81.883194;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 18:50:00+00:00;87.4000015;82.4000015;1.5237299;85.2865524;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 19:00:00+00:00;88.5999985;85.5999985;0.8505191;87.3941193;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 19:10:00+00:00;89.4000015;88;0.3456791;88.6025238;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 19:20:00+00:00;90.6999969;89.4000015;0.3862237;90.2680664;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 19:30:00+00:00;91.4000015;90.6999969;0.2156544;91.0361328;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 19:40:00+00:00;91.4000015;91;0.1198508;91.210083;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 19:50:00+00:00;92.4000015;91.4000015;0.2694746;91.9000015;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 20:00:00+00:00;92.8000031;92.3000031;0.1429097;92.5714264;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 20:10:00+00:00;93.0999985;92.6999969;0.0758449;92.9411774;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 20:20:00+00:00;93.3000031;93;0.0860246;93.1747894;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 20:30:00+00:00;93.5999985;93.1999969;0.0851774;93.4504242;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 20:40:00+00:00;93.9000015;93.5;0.0774428;93.6840286;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 20:50:00+00:00;94;93.6999969;0.0702369;93.8949585;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 21:00:00+00:00;94.1999969;93.9000015;0.0710232;94.1016769;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 21:10:00+00:00;94.3000031;94.0999985;0.0509503;94.2504196;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 21:20:00+00:00;94.5;94.3000031;0.0444696;94.3857193;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 21:30:00+00:00;94.5999985;94.4000015;0.0405147;94.4764709;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 21:40:00+00:00;94.5999985;94.4000015;0.0512187;94.5504227;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 21:50:00+00:00;94.6999969;94.5;0.0487599;94.6260452;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 22:00:00+00:00;94.6999969;94.5999985;0.0313327;94.6806717;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 22:10:00+00:00;94.8000031;94.5999985;0.0427196;94.7084045;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Nov-2015 22:20:00+00:00;94.9000015;94.6999969;0.0348599;94.7873993;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
