Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
04-Oct-2015 11:30:00+00:00;8.1099997;6.0240002;0.2782058;7.2362461;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 11:40:00+00:00;7.3889999;5.3039999;0.274798;6.5729642;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 11:50:00+00:00;7.131;5.9530001;0.1922817;6.4363184;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 12:00:00+00:00;7.1859999;5.4489999;0.3085909;6.3620782;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 12:10:00+00:00;7.3959999;4.9840002;0.4272384;6.4452353;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 12:20:00+00:00;7.6370001;4.5879998;0.6516919;6.3769646;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 12:30:00+00:00;8.2399998;4.5149999;0.7714462;6.351738;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 12:40:00+00:00;8.5100002;4.6399999;0.6941894;6.8770361;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 12:50:00+00:00;8.8199997;4.6589999;0.7787207;6.7574506;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 13:00:00+00:00;9.4700003;5.559;0.5993364;7.4209065;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 13:10:00+00:00;7.9520001;4.2810001;0.7507957;6.5996408;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 13:20:00+00:00;8;4.4549999;0.751201;6.429657;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 13:30:00+00:00;7.27;4.1599998;0.5727594;5.5704317;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 13:40:00+00:00;8.0299997;3.652;0.8347023;5.9282236;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 13:50:00+00:00;8.4499998;2.743;1.1408148;5.8567915;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 14:00:00+00:00;8.3599997;2.168;1.0512198;5.8094687;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 14:10:00+00:00;8.8400002;3.312;0.863098;6.1626263;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 14:20:00+00:00;7.631;2.9170001;0.7907466;5.8163176;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 14:30:00+00:00;8.5100002;3.3499999;0.8942131;6.0801907;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 14:40:00+00:00;8.0900002;3.198;0.8182815;6.3046079;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 14:50:00+00:00;7.4460001;2.846;0.8030701;5.0672297;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 15:00:00+00:00;8.4099998;3.2309999;1.0489722;5.9241495;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 15:10:00+00:00;8.7600002;2.325;1.1572568;5.9619012;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 15:20:00+00:00;8.5200005;3.2750001;0.881113;5.8310051;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 15:30:00+00:00;8.0799999;2.99;0.8817791;5.5805583;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 15:40:00+00:00;7.8540001;3.1270001;0.8484778;5.8378091;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 15:50:00+00:00;6.803;1.921;0.8535392;4.5182672;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 16:00:00+00:00;7.5510001;3.79;0.7197147;5.7788243;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 16:10:00+00:00;6.9650002;3.8800001;0.5455149;5.4363976;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 16:20:00+00:00;5.2940001;1.5190001;0.7395641;3.4409831;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 16:30:00+00:00;5.8639998;1.8380001;0.9361289;4.0188589;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 16:40:00+00:00;5.5100002;1.646;0.762065;3.5624602;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 16:50:00+00:00;4.7309999;1.318;0.7474974;3.1810987;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 17:00:00+00:00;5.2670002;1.2819999;0.7007978;2.7384198;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 17:10:00+00:00;3.7850001;1.549;0.4138019;2.7044184;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 17:20:00+00:00;3.2939999;1.351;0.3921715;2.1927938;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 17:30:00+00:00;4.0279999;1.488;0.4160848;2.4972236;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 17:40:00+00:00;4.0050001;1.915;0.4210097;2.8903298;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 17:50:00+00:00;4.5640001;2.0020001;0.5865449;3.2556078;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 18:00:00+00:00;4.4489999;2.6170001;0.3291269;3.577949;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 18:10:00+00:00;4.7309999;2.747;0.3558859;3.7796984;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 18:20:00+00:00;4.98;2.9619999;0.3458177;3.8841836;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 18:30:00+00:00;5.7870002;2.9979999;0.4647066;4.079309;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 18:40:00+00:00;5.21;2.9030001;0.4402725;3.9992745;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 18:50:00+00:00;5.2550001;2.9000001;0.3683515;4.1687188;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 19:00:00+00:00;5.3260002;2.5699999;0.4924959;4.0144768;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 19:10:00+00:00;5.2709999;2.7980001;0.5171364;4.0647397;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 19:20:00+00:00;5.5669999;3.3599999;0.3805159;4.3050547;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 19:30:00+00:00;5.7779999;3.3859999;0.3923716;4.3003397;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 19:40:00+00:00;4.8400002;3.0450001;0.3097688;3.9808798;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 19:50:00+00:00;5.0050001;3.027;0.366039;4.0947933;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 20:00:00+00:00;5.2789998;3.0150001;0.3763777;4.3925214;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 20:10:00+00:00;6.3969998;3.0090001;0.5920107;4.8462996;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 20:20:00+00:00;6.8239999;4.1360002;0.533828;5.678237;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 20:30:00+00:00;6.9530001;4.3179998;0.4226398;6.1304498;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 20:40:00+00:00;6.7069998;4.7480001;0.3780464;5.8093119;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 20:50:00+00:00;6.1700001;4.7210002;0.2559197;5.4673634;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 21:00:00+00:00;6.04;4.5619998;0.2250088;5.4486237;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 21:10:00+00:00;5.7849998;4.855;0.1360987;5.3096361;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 21:20:00+00:00;5.6810002;4.5419998;0.2874269;5.1226678;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 21:30:00+00:00;4.888;4.3049998;0.1125594;4.6576705;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 21:40:00+00:00;4.6550002;3.589;0.26307;4.1639247;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 21:50:00+00:00;3.9389999;3.3670001;0.1301791;3.6558559;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 22:00:00+00:00;3.868;2.9960001;0.1627696;3.3514357;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 22:10:00+00:00;3.4449999;2.6329999;0.1599857;3.1906524;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 22:20:00+00:00;3.161;1.575;0.2840337;2.4950273;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 22:30:00+00:00;2.4979999;1.105;0.2655699;2.0471973;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 22:40:00+00:00;2.9879999;1.323;0.3109542;2.2892048;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 22:50:00+00:00;2.5339999;1.73;0.1910619;2.2149627;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 23:00:00+00:00;2.2969999;0.792;0.2973752;1.5963902;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 23:10:00+00:00;3.03;0.849;0.4735161;2.0031676;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04-Oct-2015 23:20:00+00:00;2.97;1.2920001;0.3718878;2.1047649;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 23:30:00+00:00;2.1140001;0.637;0.3229076;1.4235017;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04-Oct-2015 23:40:00+00:00;2.128;0.943;0.2724599;1.6907424;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 23:50:00+00:00;1.11;0.338;0.1905991;0.7159064;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05-Oct-2015 00:00:00+00:00;1.762;0.402;0.2847818;0.9842927;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 00:10:00+00:00;1.9529999;0.983;0.2092623;1.4135153;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 00:20:00+00:00;2.954;1.391;0.4177005;2.0935237;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 00:30:00+00:00;3.527;1.502;0.4372839;2.5658607;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 00:40:00+00:00;3.5480001;1.597;0.4921979;2.531286;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 00:50:00+00:00;3.701;1.927;0.3904242;2.696049;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 01:00:00+00:00;3.0550001;1.326;0.3588319;2.0607314;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 01:10:00+00:00;2.4460001;0.965;0.4402999;1.6373744;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 01:20:00+00:00;1.545;1.109;0.1132263;1.3137821;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 01:30:00+00:00;2.7950001;1.5140001;0.3741337;2.225441;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 01:40:00+00:00;2.8269999;1.688;0.2801816;2.0427289;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 01:50:00+00:00;2.52;1.761;0.1589562;2.1238632;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 02:00:00+00:00;3.1689999;1.9809999;0.3356787;2.6204915;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 02:10:00+00:00;3.6719999;2.168;0.2462087;2.8406441;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 02:20:00+00:00;3.6600001;2.5120001;0.2308751;3.0254569;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 02:30:00+00:00;3.9560001;3.0439999;0.1784722;3.5201757;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 02:40:00+00:00;4.5149999;3.2390001;0.2937133;3.9458473;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 02:50:00+00:00;4.0300002;2.1949999;0.3428827;3.317368;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 03:00:00+00:00;3.823;1.488;0.4108113;3.1105335;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 03:10:00+00:00;3.904;1.985;0.3827722;2.9226694;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 03:20:00+00:00;3.7579999;1.7;0.4649466;2.8309596;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 03:30:00+00:00;3.8829999;2.5639999;0.2035637;3.4264495;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 03:40:00+00:00;4.2969999;3.3859999;0.1673623;3.7310152;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 03:50:00+00:00;4.1139998;1.059;0.8865427;2.4279966;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 04:00:00+00:00;1.9970002;0.596;0.3494734;1.3070832;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 04:10:00+00:00;2.306;1.097;0.2328375;1.6022799;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 04:20:00+00:00;1.872;1.221;0.1337157;1.564451;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 04:30:00+00:00;1.549;1.02;0.1021299;1.3452419;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 04:40:00+00:00;1.545;1.154;0.0851349;1.3742024;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 04:50:00+00:00;1.427;0.927;0.1247861;1.1837157;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 05:00:00+00:00;1.5;0.701;0.1425373;0.9923739;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05-Oct-2015 05:10:00+00:00;2.4449999;0.578;0.4594075;1.3836609;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 05:20:00+00:00;2.9790001;1.511;0.3152552;2.1720977;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 05:30:00+00:00;3.3069999;1.5849992;0.3924604;2.4667418;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 05:40:00+00:00;3.1099999;2.2030001;0.1481533;2.7979171;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 05:50:00+00:00;2.937;1.8099999;0.2575444;2.5058205;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 06:00:00+00:00;2.1040001;1.58;0.1017104;1.8706372;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 06:10:00+00:00;1.83;1.064;0.1988796;1.3355726;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 06:20:00+00:00;1.247;0.579;0.1398074;1.0358109;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 06:30:00+00:00;1.485;1.09;0.0777464;1.266227;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 06:40:00+00:00;1.192;0.194;0.3204198;0.5453333;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
05-Oct-2015 06:50:00+00:00;1.049;0.436;0.1202715;0.7748823;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05-Oct-2015 07:00:00+00:00;0.891;0.245;0.1349259;0.5732543;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05-Oct-2015 07:10:00+00:00;0.835;0.194;0.2322989;0.4273029;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05-Oct-2015 07:20:00+00:00;0.566;0.194;0.0837594;0.2205179;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05-Oct-2015 07:30:00+00:00;0.751;0.307;0.0832068;0.5430254;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05-Oct-2015 07:40:00+00:00;1.183;0.657;0.1405635;0.9936957;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 07:50:00+00:00;1.474;1.067;0.0885731;1.2684143;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 08:00:00+00:00;1.29;0.194;0.3660049;0.9093095;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Oct-2015 08:10:00+00:00;0.935;0.194;0.2354913;0.3220253;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
05-Oct-2015 08:20:00+00:00;0.956;0.545;0.100115;0.7705612;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
05-Oct-2015 08:30:00+00:00;1.271;0.548;0.1869416;0.8332797;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
