Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
24-Sep-2015 20:20:00+00:00;NaN;NaN;NaN;NaN;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 20:30:00+00:00;NaN;NaN;NaN;NaN;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 20:40:00+00:00;983.4275513;982.3848267;0.2046694;982.663147;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 20:50:00+00:00;983.765686;982.507019;0.2935546;982.8773804;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 21:00:00+00:00;983.8755493;982.6646118;0.278531;983.0326538;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 21:10:00+00:00;983.8674927;982.6210327;0.2725071;983.0432129;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 21:20:00+00:00;983.8391724;982.6386108;0.2204247;983.0719604;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 21:30:00+00:00;983.9890747;982.8400269;0.1826869;983.0166626;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 21:40:00+00:00;984.1178589;982.8693237;0.2822554;983.1912231;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 21:50:00+00:00;984.2315063;983.0947876;0.2992708;983.4022217;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:00:00+00:00;984.3413696;983.1039429;0.2843323;983.4234619;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:10:00+00:00;984.1727905;983.0991821;0.2553263;983.3835449;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:20:00+00:00;984.201355;983.1165161;0.26972;983.4467773;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:30:00+00:00;984.232605;983.1233521;0.2489899;983.4797974;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:40:00+00:00;984.34198;983.0990601;0.276028;983.5175171;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:50:00+00:00;984.3444214;983.182312;0.2891771;983.5300293;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:00:00+00:00;984.3386841;983.1723022;0.2785003;983.5053101;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:10:00+00:00;984.3499146;983.289856;0.2631015;983.543396;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:20:00+00:00;984.3499146;983.3217163;0.2594802;983.6472778;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:30:00+00:00;984.5419312;983.371521;0.2649935;983.7807617;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:40:00+00:00;984.4385376;983.4363403;0.1947782;983.6644897;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:50:00+00:00;984.572937;983.420105;0.2769484;983.7217407;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:00:00+00:00;984.5807495;983.4249878;0.2857302;983.750061;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:10:00+00:00;984.7015991;983.4393921;0.2883773;983.8130493;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:20:00+00:00;984.8024292;983.6366577;0.2694832;983.9190674;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:30:00+00:00;984.8051147;983.6834106;0.2615751;984.0062256;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:40:00+00:00;984.8076782;983.800354;0.2580958;984.0911255;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:50:00+00:00;984.9452515;983.8377075;0.1834701;984.062561;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:00:00+00:00;985.1697388;983.9116821;0.2953856;984.2694702;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:10:00+00:00;985.2002563;984.0526733;0.3079538;984.338623;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:20:00+00:00;985.2210083;984.0808716;0.2863958;984.3729858;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:30:00+00:00;985.267395;984.1726685;0.2646667;984.512085;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:40:00+00:00;985.1795044;984.1482544;0.2738507;984.4988403;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:50:00+00:00;985.2505493;984.1359253;0.2541753;984.4603882;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:00:00+00:00;985.5726929;984.2041626;0.2613059;984.5211182;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:10:00+00:00;985.7164917;984.4370728;0.3061487;984.7373657;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:20:00+00:00;985.7096558;984.552063;0.2953178;984.8721313;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:30:00+00:00;985.8849487;984.6389771;0.2815106;984.9130859;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:40:00+00:00;985.6730347;984.6144409;0.2697907;984.8848267;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:50:00+00:00;985.5387573;984.5198364;0.2762347;984.8442993;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:00:00+00:00;985.5670776;984.4620972;0.1761009;984.7385254;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:10:00+00:00;985.9755249;984.6764526;0.25075;984.956604;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:20:00+00:00;986.076355;984.8187866;0.2845232;985.1894531;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:30:00+00:00;986.0648804;984.8843384;0.26865;985.2113647;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:40:00+00:00;986.0254517;984.8013306;0.271964;985.1935425;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:50:00+00:00;985.8032837;984.6832886;0.2663391;985.0585938;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:00:00+00:00;985.862854;984.6056519;0.2427893;984.9208984;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:10:00+00:00;985.9552612;984.6566772;0.309275;985.0015259;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:20:00+00:00;986.0864868;984.7977905;0.312769;985.2089844;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:30:00+00:00;986.0742798;984.7688599;0.2778028;985.2972412;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:40:00+00:00;986.0665894;984.7958374;0.2646537;985.1993408;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:50:00+00:00;986.0438843;984.9301147;0.28323;985.2672119;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:00:00+00:00;985.9525757;984.8329468;0.2244672;985.1287231;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:10:00+00:00;985.9451294;984.7858276;0.2172196;985.0306396;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:20:00+00:00;986.1651001;984.8842163;0.295298;985.1847534;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:30:00+00:00;986.1863403;984.9529419;0.3050663;985.2905884;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:40:00+00:00;986.166687;984.8202515;0.2957066;985.2039185;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:50:00+00:00;986.0536499;984.9269409;0.2680006;985.2245483;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:00:00+00:00;986.0125122;984.9043579;0.2730876;985.2949829;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:10:00+00:00;986.0679321;984.916687;0.2428959;985.267334;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:20:00+00:00;986.0314331;984.9711304;0.1736326;985.2127686;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:30:00+00:00;986.1953735;985.0529175;0.2746752;985.2809448;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:40:00+00:00;986.1902466;985.0282593;0.3057884;985.3165283;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:50:00+00:00;986.2700806;984.9984741;0.2889968;985.3605957;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:00:00+00:00;986.2626343;985.1228638;0.2753636;985.4329224;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:10:00+00:00;986.1908569;985.1616821;0.2800444;985.5169678;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:20:00+00:00;986.163269;985.1027222;0.2233889;985.3931885;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:30:00+00:00;986.2647095;985.0159302;0.2743294;985.4755859;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:40:00+00:00;986.1836548;985.0189819;0.2809068;985.3464966;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:50:00+00:00;986.2036743;984.8889771;0.302235;985.3313599;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:00:00+00:00;986.1924438;985.059021;0.2714359;985.3513794;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:10:00+00:00;986.1685181;985.0453491;0.2657172;985.3960571;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:20:00+00:00;986.2623901;985.2437134;0.2730056;985.5404053;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:30:00+00:00;986.4254761;985.2824097;0.1921833;985.5310059;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:40:00+00:00;986.5690308;985.3026733;0.270752;985.6039429;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:50:00+00:00;986.4441528;985.2868042;0.2642515;985.6074219;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:00:00+00:00;986.4332886;985.2835083;0.2532072;985.5427246;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:10:00+00:00;986.6242065;985.3590698;0.2738095;985.6809082;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:20:00+00:00;986.6257935;985.4850464;0.2640443;985.7666016;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:30:00+00:00;986.6732788;985.6033325;0.265157;985.8421631;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:40:00+00:00;986.7931519;985.5997925;0.2669574;985.8557739;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:50:00+00:00;986.921936;985.7180786;0.2511382;986.0109253;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:00:00+00:00;986.993103;985.7039185;0.3144176;986.0597534;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:10:00+00:00;986.9030151;985.711731;0.2994992;986.0552979;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:20:00+00:00;987.2238159;985.8657837;0.310465;986.2786255;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:30:00+00:00;987.0669556;985.9020386;0.2670128;986.3397827;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:40:00+00:00;987.0974731;986.0033569;0.273438;986.3244629;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:50:00+00:00;987.31073;986.0285034;0.2666233;986.3092651;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:00:00+00:00;987.18573;986.0037231;0.2738286;986.2850952;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:10:00+00:00;987.175354;986.0343628;0.2736003;986.3381958;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:20:00+00:00;987.2503052;986.0951538;0.2652069;986.387146;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:30:00+00:00;987.3814087;986.1185913;0.2912972;986.4302979;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:40:00+00:00;987.3607788;986.1572876;0.3105785;986.451416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:50:00+00:00;987.2282104;986.0474243;0.2765573;986.4120483;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:00:00+00:00;987.1959839;986.0621948;0.2666805;986.3629761;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:10:00+00:00;987.0545044;985.8799438;0.2832144;986.2857666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:20:00+00:00;987.0387573;985.9016724;0.1994861;986.2284546;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:30:00+00:00;987.3764038;986.0304565;0.2709654;986.3419189;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:40:00+00:00;987.2803345;985.991272;0.2977158;986.3240356;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:50:00+00:00;987.1572876;985.890564;0.2961114;986.2736816;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:00:00+00:00;987.1572876;985.8843384;0.2790832;986.2566528;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:10:00+00:00;987.0341187;985.892395;0.2652785;986.2439575;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:20:00+00:00;987.0852661;985.8610229;0.2786468;986.4103394;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:30:00+00:00;987.116394;985.9093628;0.2342365;986.2790527;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:40:00+00:00;987.1328735;985.7770386;0.295868;986.1758423;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:50:00+00:00;987.1696167;985.6633911;0.3143997;986.1085205;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:00:00+00:00;987.0182495;985.7597046;0.2801372;986.0762939;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:10:00+00:00;986.9490356;985.6596069;0.2750524;986.1271362;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:20:00+00:00;986.7822876;985.6528931;0.2704197;986.0314941;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:30:00+00:00;986.7807007;985.6860962;0.2370588;986.0504761;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:40:00+00:00;987.0272827;985.6941528;0.1969612;985.9942627;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:50:00+00:00;987.0394897;985.7759399;0.270097;986.1005249;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:00:00+00:00;986.9191284;985.6224976;0.3174433;986.0377808;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:10:00+00:00;986.8807983;985.633728;0.2882774;985.9686279;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:20:00+00:00;986.9055786;985.5481567;0.2837496;985.9146118;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:30:00+00:00;986.7695923;985.6207886;0.2723272;985.9296265;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:40:00+00:00;986.6489868;985.5182495;0.2603059;985.897522;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:50:00+00:00;986.659729;985.5326538;0.2437166;985.8269653;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:00:00+00:00;986.6417847;985.5089722;0.2931371;985.8225098;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:10:00+00:00;986.78302;985.5103149;0.3083115;985.9234009;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:20:00+00:00;986.7476196;985.4226685;0.2733983;985.8875732;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:30:00+00:00;986.7260132;985.4197388;0.2724916;985.9013062;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:40:00+00:00;986.6166382;985.5215454;0.2784716;985.9312744;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:50:00+00:00;986.7489624;985.5368042;0.2168589;985.8986206;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 17:00:00+00:00;986.9004517;985.5431519;0.2612156;985.9431763;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 17:10:00+00:00;986.9028931;985.6271362;0.2978978;985.9767456;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 17:20:00+00:00;986.7766724;985.5209351;0.300683;985.8795776;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
