Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
11-Dec-2015 12:00:00+00:00;90.6999969;87.3000031;0.8420377;88.6882324;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 12:10:00+00:00;92;88.9000015;0.6680024;90.8529434;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 12:20:00+00:00;91.8000031;80.5999985;2.9590421;86.1714249;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 12:30:00+00:00;90.5999985;86.9000015;0.936725;89.1949615;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 12:40:00+00:00;91.5;90;0.3896737;90.691597;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 12:50:00+00:00;90.3000031;87.8000031;0.4951705;88.7596664;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 13:00:00+00:00;88.5;86.1999969;0.627943;87.4042053;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 13:10:00+00:00;88.6999969;86.5999985;0.5998933;87.7470627;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 13:20:00+00:00;90.3000031;87.8000031;0.6424129;88.9689102;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 13:30:00+00:00;92;89.6999969;0.6267717;90.8781509;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 13:40:00+00:00;91.3000031;89;0.5414999;89.6445389;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 13:50:00+00:00;89.5;87.9000015;0.4137399;88.6857147;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 14:00:00+00:00;88.3000031;86.0999985;0.7736402;87.0899124;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 14:10:00+00:00;87.1999969;85.6999969;0.3787771;86.5638657;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 14:20:00+00:00;86.8000031;85.0999985;0.4473207;86.1226883;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 14:30:00+00:00;87.9000015;84.9000015;0.8239596;86.1537781;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 14:40:00+00:00;88.4000015;84.6999969;1.1671752;87.0630264;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 14:50:00+00:00;85.6999969;83.4000015;0.5902202;84.6512604;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 15:00:00+00:00;88;85.1999969;0.7922875;86.4025192;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 15:10:00+00:00;87.8000031;86.4000015;0.2640361;87.0462189;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 15:20:00+00:00;88.3000031;86.6999969;0.3916879;87.579834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 15:30:00+00:00;89.0999985;87.8000031;0.3336114;88.4096756;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 15:40:00+00:00;89.9000015;89.1999969;0.0731236;89.4599991;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 15:50:00+00:00;92.4000015;89.8000031;0.6084759;91.0554657;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 16:00:00+00:00;92.5;90.8000031;0.2414335;91.7874985;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 16:10:00+00:00;NaN;NaN;NaN;NaN;120;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 16:20:00+00:00;NaN;NaN;NaN;NaN;120;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 16:30:00+00:00;NaN;NaN;NaN;NaN;120;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 16:40:00+00:00;94.5999985;93.9000015;0.1959201;94.2252121;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 16:50:00+00:00;95.0999985;94.4000015;0.1710669;94.7991562;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 17:00:00+00:00;95.6999969;95;0.1720608;95.3773117;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 17:10:00+00:00;96;95.5999985;0.0897456;95.80336;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 17:20:00+00:00;96.1999969;95.9000015;0.0894064;96.0428543;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 17:30:00+00:00;96.4000015;96.0999985;0.0670789;96.2310944;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 17:40:00+00:00;96.5;96.3000031;0.0527285;96.3890762;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 17:50:00+00:00;96.5999985;96.3000031;0.0608253;96.4588242;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 18:00:00+00:00;96.6999969;96.4000015;0.0518922;96.5647049;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 18:10:00+00:00;96.8000031;96.5;0.0616834;96.648735;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 18:20:00+00:00;96.8000031;96.5999985;0.0481586;96.6714249;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 18:30:00+00:00;96.9000015;96.5999985;0.0510997;96.7663879;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 18:40:00+00:00;96.9000015;96.6999969;0.0450247;96.7907562;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 18:50:00+00:00;96.9000015;96.6999969;0.0442222;96.8100891;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 19:00:00+00:00;96.9000015;96.8000031;0.0470642;96.8579865;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 19:10:00+00:00;97;96.8000031;0.0462455;96.9117661;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 19:20:00+00:00;97;96.8000031;0.0449993;96.9310913;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 19:30:00+00:00;97;96.8000031;0.0484456;96.9378128;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 19:40:00+00:00;97;96.9000015;0.0461704;96.9537811;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 19:50:00+00:00;97.0999985;96.9000015;0.0471692;96.9882355;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 20:00:00+00:00;97.0999985;96.9000015;0.0390862;96.9831924;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 20:10:00+00:00;97.0999985;96.9000015;0.0418241;96.9924393;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 20:20:00+00:00;97.0999985;96.9000015;0.0355287;97.0142822;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 20:30:00+00:00;97.0999985;96.9000015;0.0492999;97.0243683;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 20:40:00+00:00;97.0999985;96.9000015;0.0483021;97.0453796;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 20:50:00+00:00;97.1999969;96.9000015;0.0476088;97.0697479;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 21:00:00+00:00;97.0999985;97;0.0468738;97.0554581;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 21:10:00+00:00;97.0999985;97;0.0455648;97.0579834;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 21:20:00+00:00;97.0999985;97;0.0442838;97.0638657;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 21:30:00+00:00;97.0999985;97;0.0417576;97.0697479;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 21:40:00+00:00;97.1999969;97;0.0435883;97.0915985;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 21:50:00+00:00;97.1999969;97;0.0438979;97.0705872;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 22:00:00+00:00;97.1999969;97;0.0463599;97.1042023;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 22:10:00+00:00;97.1999969;97.0999985;0.0455648;97.1462173;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 22:20:00+00:00;97.1999969;97;0.0515566;97.1092453;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 22:30:00+00:00;97.1999969;97;0.0424891;97.111763;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 22:40:00+00:00;97.1999969;97;0.0502054;97.1445389;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 22:50:00+00:00;97.1999969;97.0999985;0.0443288;97.1579819;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 23:00:00+00:00;97.3000031;97.0999985;0.0463207;97.1630249;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 23:10:00+00:00;97.3000031;97.0999985;0.0437615;97.1714249;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 23:20:00+00:00;97.3000031;97.0999985;0.0385142;97.1899109;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 23:30:00+00:00;97.3000031;97.0999985;0.0373395;97.1815109;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 23:40:00+00:00;97.3000031;97.0999985;0.0383703;97.1999969;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11-Dec-2015 23:50:00+00:00;97.3000031;97.0999985;0.0438997;97.2042007;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 00:00:00+00:00;97.3000031;97.0999985;0.0374927;97.2193222;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 00:10:00+00:00;97.3000031;97.0999985;0.0457199;97.223526;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 00:20:00+00:00;97.4000015;97.0999985;0.0461827;97.2722702;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 00:30:00+00:00;97.4000015;97.1999969;0.0483754;97.309166;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 00:40:00+00:00;97.4000015;97.1999969;0.0425228;97.3092499;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 00:50:00+00:00;97.4000015;97.1999969;0.0408238;97.3000031;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 01:00:00+00:00;97.4000015;97.1999969;0.052333;97.3260498;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 01:10:00+00:00;97.4000015;97.1999969;0.0490444;97.3386612;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 01:20:00+00:00;97.5;97.3000031;0.0413314;97.375;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 01:30:00+00:00;97.5;97.3000031;0.042483;97.3739548;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 01:40:00+00:00;97.5;97.3000031;0.0360453;97.3857193;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 01:50:00+00:00;97.5;97.3000031;0.0414656;97.4016647;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 02:00:00+00:00;97.5;97.3000031;0.0399103;97.3865585;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 02:10:00+00:00;97.5;97.3000031;0.0464553;97.3756332;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 02:20:00+00:00;97.5;97.3000031;0.0480082;97.4344559;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 02:30:00+00:00;97.4000015;97.3000031;0.0415805;97.3705902;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 02:40:00+00:00;97.5;97.3000031;0.0340644;97.4025192;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 02:50:00+00:00;97.5;97.3000031;0.0334991;97.39328;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 03:00:00+00:00;97.5;97.3000031;0.0420889;97.3974838;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 03:10:00+00:00;97.5;97.3000031;0.0429605;97.4117661;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 03:20:00+00:00;97.5;97.3000031;0.0332389;97.4058838;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 03:30:00+00:00;97.5;97.3000031;0.0364286;97.4193268;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 03:40:00+00:00;97.5;97.3000031;0.0401705;97.4092484;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 03:50:00+00:00;97.5;97.3000031;0.0394751;97.3899155;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 04:00:00+00:00;97.5;97.3000031;0.0420889;97.3806763;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 04:10:00+00:00;97.5;97.3000031;0.035345;97.3823547;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 04:20:00+00:00;97.5;97.3000031;0.0364167;97.3873978;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 04:30:00+00:00;97.5;97.3000031;0.0407476;97.3941193;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 04:40:00+00:00;97.5;97.3000031;0.0409749;97.3773117;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 04:50:00+00:00;97.5;97.3000031;0.037923;97.3857193;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 05:00:00+00:00;97.4000015;97.3000031;0.0371833;97.3773117;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 05:10:00+00:00;97.4000015;97.1999969;0.0452688;97.3361359;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 05:20:00+00:00;97.4000015;97.1999969;0.0478693;97.3361359;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 05:30:00+00:00;97.4000015;97.1999969;0.0516681;97.29496;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 05:40:00+00:00;97.3000031;97.0999985;0.0476123;97.2470551;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 05:50:00+00:00;97.3000031;97.0999985;0.0429791;97.215126;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 06:00:00+00:00;97.3000031;97.0999985;0.0390521;97.2016678;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 06:10:00+00:00;97.3000031;97.0999985;0.0498896;97.19664;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 06:20:00+00:00;97.3000031;97.0999985;0.0474344;97.1831894;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 06:30:00+00:00;97.1999969;97;0.0520142;97.1274948;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 06:40:00+00:00;97.0999985;96.9000015;0.0509894;97.0386581;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 06:50:00+00:00;97.0999985;96.9000015;0.0285648;96.9957962;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:00:00+00:00;97;96.9000015;0.0457018;96.9537811;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:10:00+00:00;97;96.8000031;0.0473584;96.9260483;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:20:00+00:00;97.0999985;95.0999985;0.4635582;96.6425018;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:30:00+00:00;95;90.5;1.3381943;92.6840363;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:40:00+00:00;91;84.9000015;1.7463393;86.9655457;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:50:00+00:00;85.5;82.1999969;0.9892667;84.2008438;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:00:00+00:00;83.3000031;81.0999985;0.5922472;82.2957993;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:10:00+00:00;84.4000015;82;0.6404407;83.5672302;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:20:00+00:00;82.1999969;81.0999985;0.2692464;81.5941162;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:30:00+00:00;83.0999985;81.1999969;0.5097244;81.9336166;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:40:00+00:00;83.4000015;81.8000031;0.4511358;82.2168045;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:50:00+00:00;84.6999969;82.4000015;0.6460606;83.5823517;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 09:00:00+00:00;85.8000031;83.5;0.5578754;84.6529388;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 09:10:00+00:00;85.9000015;85.1999969;0.1805037;85.4579849;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
