Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
04-Dec-2015 19:50:00+00:00;0.279;0.061;0.0603536;0.1638571;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 20:00:00+00:00;0.219;0.036;0.0368923;0.1422941;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 20:10:00+00:00;0.497;0.15;0.1102722;0.3231681;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 20:20:00+00:00;0.215;-0.109;0.0957901;0.0477059;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 20:30:00+00:00;0.054;-0.168;0.0667963;-0.0332941;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 20:40:00+00:00;0.177;-0.073;0.0769623;0.0968655;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 20:50:00+00:00;0.183;-0.126;0.0968636;-0.0253277;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 21:00:00+00:00;0.071;-0.114;0.0487043;-0.0522773;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 21:10:00+00:00;0.218;-0.033;0.0545069;0.0785294;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 21:20:00+00:00;0.154;-0.075;0.064091;0.0542857;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 21:30:00+00:00;0.16;-0.062;0.0647521;0.0440504;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 21:40:00+00:00;0.219;0.033;0.0559628;0.1482269;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 21:50:00+00:00;0.121;-0.082;0.0494204;0.0252689;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 22:00:00+00:00;0.014;-0.132;0.0368377;-0.0691345;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 22:10:00+00:00;-0.044;-0.184;0.0307921;-0.0931849;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 22:20:00+00:00;-0.152;-0.254;0.0222491;-0.2119076;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 22:30:00+00:00;0.056;-0.243;0.0837846;-0.0627311;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 22:40:00+00:00;-0.031;-0.148;0.0295841;-0.0859664;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 22:50:00+00:00;0.005;-0.144;0.0446316;-0.0728571;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 23:00:00+00:00;0.006;-0.139;0.0435938;-0.0646975;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 23:10:00+00:00;-0.057;-0.162;0.0278539;-0.1138403;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 23:20:00+00:00;-0.162;-0.189;0.0072165;-0.1729328;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 23:30:00+00:00;-0.091;-0.169;0.021043;-0.1153109;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 23:40:00+00:00;-0.103;-0.283;0.0448675;-0.2198908;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Dec-2015 23:50:00+00:00;0.006;-0.157;0.0337452;-0.0581597;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 00:00:00+00:00;0.014;-0.08;0.0286624;-0.0333613;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 00:10:00+00:00;0.007;-0.069;0.0201285;-0.0189328;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 00:20:00+00:00;-0.019;-0.117;0.0253699;-0.0738487;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 00:30:00+00:00;-0.028;-0.148;0.0372973;-0.0926218;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 00:40:00+00:00;-0.023;-0.133;0.0286287;-0.0871429;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 00:50:00+00:00;-0.06;-0.106;0.0109135;-0.0844538;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 01:00:00+00:00;-0.025;-0.084;0.0153193;-0.061563;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 01:10:00+00:00;0.045;-0.115;0.0544479;-0.0577647;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 01:20:00+00:00;0.005;-0.204;0.0645021;-0.1272857;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 01:30:00+00:00;0.053;-0.203;0.088801;-0.0942185;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 01:40:00+00:00;0.173;-0.005;0.054329;0.0990756;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 01:50:00+00:00;0.281;0.062;0.0676253;0.1742353;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 02:00:00+00:00;0.242;-0.079;0.081375;0.0448908;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 02:10:00+00:00;0.074;-0.089;0.057973;-0.0006555;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 02:20:00+00:00;0.036;-0.286;0.0998053;-0.0793697;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 02:30:00+00:00;-0.21;-0.302;0.0238777;-0.2581513;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 02:40:00+00:00;0.167;-0.282;0.1027315;-0.0800336;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 02:50:00+00:00;0.327;-0.225;0.1718506;0.0101833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 03:00:00+00:00;0.103;-0.107;0.0569522;0.0155966;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 03:10:00+00:00;0.238;-0.172;0.12187;-0.0363417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 03:20:00+00:00;0.383;-0.069;0.1367853;0.156375;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 03:30:00+00:00;0.473;0.131;0.0882056;0.2806083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 03:40:00+00:00;0.615;0.212;0.1229052;0.4677833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 03:50:00+00:00;0.416;0.16;0.0648137;0.2641667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 04:00:00+00:00;0.253;0.075;0.0508435;0.165925;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 04:10:00+00:00;0.335;0.082;0.0729504;0.2246833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 04:20:00+00:00;0.556;0.155;0.1085242;0.4010333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 04:30:00+00:00;0.444;-0.059;0.1484763;0.177675;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 04:40:00+00:00;0.36;-0.114;0.1341043;0.1132583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 04:50:00+00:00;0.316;0.185;0.0271191;0.2456;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 05:00:00+00:00;0.181;0.012;0.0452091;0.0883083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 05:10:00+00:00;0.046;-0.119;0.0430087;-0.0343167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 05:20:00+00:00;0.003;-0.099;0.0227715;-0.0459167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 05:30:00+00:00;0.139;-0.0490001;0.0502356;0.031525;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 05:40:00+00:00;0.17;-0.038;0.0519581;0.0517563;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 05:50:00+00:00;0.159;-0.058;0.062023;0.0284202;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 06:00:00+00:00;0.129;-0.122;0.059013;-0.0057833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 06:10:00+00:00;0.421;0.037;0.1057292;0.2084167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 06:20:00+00:00;0.175;-0.213;0.1065754;-0.0945333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 06:30:00+00:00;-0.012;-0.23;0.0562483;-0.1132917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 06:40:00+00:00;-0.113;-0.309;0.0520218;-0.2026975;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 06:50:00+00:00;-0.169;-0.352;0.0450885;-0.26225;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 07:00:00+00:00;-0.22;-0.381;0.0385167;-0.2979916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 07:10:00+00:00;-0.116;-0.309;0.0460947;-0.2584034;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 07:20:00+00:00;-0.225;-0.328;0.0253263;-0.2848487;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 07:30:00+00:00;-0.234;-0.338;0.0283045;-0.2932521;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 07:40:00+00:00;-0.241;-0.394;0.0359603;-0.3180336;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 07:50:00+00:00;-0.266;-0.351;0.0194569;-0.312275;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 08:00:00+00:00;-0.255;-0.392;0.0305281;-0.3017647;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 08:10:00+00:00;-0.229;-0.385;0.0373953;-0.3008235;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 08:20:00+00:00;-0.195;-0.349;0.0421715;-0.2687143;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 08:30:00+00:00;-0.171;-0.331;0.0366582;-0.2653277;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 08:40:00+00:00;-0.269;-0.349;0.019955;-0.3080084;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 08:50:00+00:00;-0.238;-0.365;0.0337446;-0.3162185;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 09:00:00+00:00;-0.243;-0.358;0.0332159;-0.3150588;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 09:10:00+00:00;-0.209;-0.361;0.0357473;-0.2984874;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 09:20:00+00:00;-0.252;-0.37;0.0335723;-0.322563;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 09:30:00+00:00;-0.232;-0.327;0.0211389;-0.283563;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 09:40:00+00:00;-0.251;-0.339;0.0207811;-0.293605;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 09:50:00+00:00;-0.246;-0.372;0.0318818;-0.3172941;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 10:00:00+00:00;-0.26;-0.371;0.0245841;-0.2944034;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 10:10:00+00:00;-0.218;-0.319;0.0274457;-0.2645126;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 10:20:00+00:00;-0.224;-0.358;0.0318978;-0.2777311;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 10:30:00+00:00;-0.236;-0.362;0.0288423;-0.3073865;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 10:40:00+00:00;-0.232;-0.359;0.0292626;-0.3070168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 10:50:00+00:00;-0.246;-0.366;0.028884;-0.2871344;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 11:00:00+00:00;-0.201;-0.324;0.0328741;-0.259479;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 11:10:00+00:00;-0.24;-0.336;0.0226545;-0.2908908;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 11:20:00+00:00;-0.206;-0.317;0.0248143;-0.2744538;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 11:30:00+00:00;-0.247;-0.34;0.0301867;-0.2890252;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 11:40:00+00:00;-0.233;-0.308;0.0199412;-0.2646891;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 11:50:00+00:00;-0.172;-0.295;0.0256022;-0.2500168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 12:00:00+00:00;-0.217;-0.329;0.0276478;-0.2697059;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 12:10:00+00:00;-0.177;-0.318;0.0366428;-0.252437;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 12:20:00+00:00;-0.224;-0.339;0.0319731;-0.2986051;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 12:30:00+00:00;-0.267;-0.31;0.0129215;-0.2882857;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 12:40:00+00:00;-0.251;-0.308;0.0147343;-0.2822185;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 12:50:00+00:00;-0.239;-0.346;0.0311965;-0.2983697;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 13:00:00+00:00;-0.24;-0.326;0.0228331;-0.2826975;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 13:10:00+00:00;-0.251;-0.358;0.0288502;-0.3043782;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 13:20:00+00:00;-0.269;-0.362;0.0222786;-0.3215882;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 13:30:00+00:00;-0.3;-0.382;0.0215816;-0.3360588;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 13:40:00+00:00;-0.288;-0.372;0.0216886;-0.3405294;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 13:50:00+00:00;-0.249;-0.351;0.0277354;-0.2982017;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 14:00:00+00:00;-0.249;-0.373;0.0283475;-0.3302101;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 14:10:00+00:00;-0.266;-0.383;0.0267423;-0.3182521;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 14:20:00+00:00;-0.308;-0.371;0.0143231;-0.3439916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 14:30:00+00:00;-0.311;-0.384;0.018792;-0.349042;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 14:40:00+00:00;-0.328;-0.384;0.0144557;-0.3534958;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 14:50:00+00:00;-0.313;-0.373;0.0169742;-0.3443529;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 15:00:00+00:00;-0.319;-0.385;0.016972;-0.3562353;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 15:10:00+00:00;-0.275;-0.373;0.0240797;-0.3343025;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 15:20:00+00:00;-0.329;-0.384;0.0134119;-0.3559832;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 15:30:00+00:00;-0.334;-0.389;0.0147559;-0.3682857;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 15:40:00+00:00;-0.332;-0.377;0.0112579;-0.3551513;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 15:50:00+00:00;-0.339;-0.394;0.0133373;-0.3671849;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 16:00:00+00:00;-0.347;-0.375;0.007484;-0.3636051;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 16:10:00+00:00;-0.331;-0.381;0.0122277;-0.3549916;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 16:20:00+00:00;-0.335;-0.368;0.0075979;-0.3546471;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 16:30:00+00:00;-0.337;-0.383;0.0131728;-0.3555798;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 16:40:00+00:00;-0.328;-0.423;0.0302477;-0.3761597;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 16:50:00+00:00;-0.312;-0.41;0.0269921;-0.3601849;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 17:00:00+00:00;-0.269;-0.367;0.0247657;-0.3202437;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Dec-2015 17:10:00+00:00;-0.278;-0.366;0.0251533;-0.3328823;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
