Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
03-Oct-2015 11:10:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 11:20:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 11:30:00+00:00;993.9099731;992.9099731;0.281088;993.0183105;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 11:40:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 11:50:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 12:00:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 12:10:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 12:20:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 12:30:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 12:40:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 12:50:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 13:00:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 13:10:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 13:20:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 13:30:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 13:40:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 13:50:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 14:00:00+00:00;993.9099731;993.9099731;0;993.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 14:10:00+00:00;993.9099731;992.9099731;0.1166667;993.8934326;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 14:20:00+00:00;993.9099731;992.9099731;0.3670216;993.7432861;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 14:30:00+00:00;993.9099731;992.9099731;0.4417256;993.6182861;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 14:40:00+00:00;993.9099731;992.9099731;0.3554878;993.7516479;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 14:50:00+00:00;993.9099731;992.9099731;0.3205627;993.777771;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 15:00:00+00:00;993.9099731;992.9099731;0.4119525;993.6785889;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 15:10:00+00:00;993.9099731;992.9099731;0.4852691;993.3810425;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 15:20:00+00:00;993.9099731;992.9099731;0.3452052;993.0587158;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 15:30:00+00:00;993.9099731;992.9099731;0.414913;993.1496582;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 15:40:00+00:00;993.9099731;992.9099731;0.1469599;992.9347534;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 15:50:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 16:00:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 16:10:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 16:20:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 16:30:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 16:40:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 16:50:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 17:00:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 17:10:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 17:20:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 17:30:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 17:40:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 17:50:00+00:00;992.9099731;992.9099731;0;992.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 18:00:00+00:00;992.9099731;991.9099731;0.2114763;992.8604126;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 18:10:00+00:00;992.9099731;991.9099731;0.2787621;992.8190918;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 18:20:00+00:00;992.9099731;991.9099731;0.4370831;992.6372681;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 18:30:00+00:00;992.9099731;991.9099731;0.471975;992.3149414;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 18:40:00+00:00;992.9099731;991.9099731;0.185405;991.9512939;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 18:50:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 19:00:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 19:10:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 19:20:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 19:30:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 19:40:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 19:50:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 20:00:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 20:10:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 20:20:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 20:30:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 20:40:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 20:50:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 21:00:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 21:10:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 21:20:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 21:30:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 21:40:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 21:50:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 22:00:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 22:10:00+00:00;991.9099731;991.9099731;0;991.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 22:20:00+00:00;991.9099731;990.9099731;0.351559;991.7363892;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 22:30:00+00:00;991.9099731;990.9099731;0.1545604;990.9430542;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 22:40:00+00:00;991.9099731;990.9099731;0.1918025;991.8604126;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 22:50:00+00:00;991.9099731;990.9099731;0.449363;991.3397217;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 23:00:00+00:00;991.9099731;990.9099731;0.1371839;990.9347534;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 23:10:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 23:20:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 23:30:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 23:40:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03-Oct-2015 23:50:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 00:00:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 00:10:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 00:20:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 00:30:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 00:40:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 00:50:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 01:00:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 01:10:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 01:20:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 01:30:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 01:40:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 01:50:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 02:00:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 02:10:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 02:20:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 02:30:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 02:40:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 02:50:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 03:00:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 03:10:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 03:20:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 03:30:00+00:00;991.9099731;990.9099731;0.1844191;990.9595337;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 03:40:00+00:00;991.9099731;990.9099731;0.2648048;991.0008545;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 03:50:00+00:00;991.9099731;990.9099731;0.0740683;990.918335;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 04:00:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 04:10:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 04:20:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 04:30:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 04:40:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 04:50:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 05:00:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 05:10:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 05:20:00+00:00;991.9099731;990.9099731;0.0740683;990.918335;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 05:30:00+00:00;991.9099731;990.9099731;0.3534552;991.0849609;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 05:40:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 05:50:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 06:00:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 06:10:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 06:20:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 06:30:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 06:40:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 06:50:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 07:00:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 07:10:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 07:20:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 07:30:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 07:40:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 07:50:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 08:00:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 08:10:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04-Oct-2015 08:20:00+00:00;990.9099731;990.9099731;0;990.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
