Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
01-Sep-2015 02:10:00+00:00;11.21;10.9700003;0.0559036;11.090167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 02:20:00+00:00;11.1800003;10.8199997;0.0921188;11.0095835;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 02:30:00+00:00;11.0500002;10.6199999;0.0873709;10.8739166;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 02:40:00+00:00;10.79;10.29;0.0973861;10.5126667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 02:50:00+00:00;10.4899998;10.21;0.0425486;10.3459167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 03:00:00+00:00;10.4799995;10.1999998;0.0441509;10.3388338;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 03:10:00+00:00;10.5299997;10.2799997;0.0462931;10.3961668;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 03:20:00+00:00;10.4899998;10.1499996;0.0747238;10.3151665;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 03:30:00+00:00;10.3299999;10.0200005;0.0690318;10.1690836;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 03:40:00+00:00;10.21;9.8699999;0.0655754;10.0220833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 03:50:00+00:00;9.9700003;9.7399998;0.0542479;9.8322496;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 04:00:00+00:00;9.8199997;9.5100002;0.0605851;9.675333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 04:10:00+00:00;9.6700001;9.4700003;0.0430582;9.5790834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 04:20:00+00:00;9.5900002;9.3400002;0.0470248;9.4832497;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 04:30:00+00:00;9.5200005;9.21;0.0494882;9.3834171;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 04:40:00+00:00;9.4300003;9.1599998;0.0527826;9.2913332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 04:50:00+00:00;9.3400002;9.0600004;0.0515506;9.220417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 05:00:00+00:00;9.25;8.9700003;0.0401192;9.1243334;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 05:10:00+00:00;9.1499996;8.8699999;0.0530788;9.0233335;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 05:20:00+00:00;9.0500002;8.8400002;0.0424132;8.9615002;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 05:30:00+00:00;9.0200005;8.79;0.0428037;8.8833332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 05:40:00+00:00;8.9899998;8.79;0.0365431;8.8649998;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 05:50:00+00:00;9.0500002;8.79;0.0507639;8.8967505;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 06:00:00+00:00;9.04;8.8400002;0.0424983;8.9762497;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 06:10:00+00:00;8.9700003;8.5699997;0.0945294;8.7974167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 06:20:00+00:00;8.7399998;8.46;0.0495529;8.6298332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 06:30:00+00:00;8.6599998;8.4300003;0.0476596;8.5491667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 06:40:00+00:00;8.6099997;8.3900003;0.0454386;8.5110836;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 06:50:00+00:00;8.5600004;8.3299999;0.0361952;8.4495831;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 07:00:00+00:00;8.4899998;8.3000002;0.041593;8.4296665;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 07:10:00+00:00;8.4899998;8.2799997;0.0434414;8.4110003;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 07:20:00+00:00;8.5;8.3000002;0.0448712;8.4184999;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 07:30:00+00:00;8.5;8.3000002;0.0489715;8.413167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 07:40:00+00:00;8.46;8.1700001;0.0572513;8.303833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 07:50:00+00:00;8.3500004;8.1499996;0.0352491;8.2562504;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 08:00:00+00:00;8.3500004;8.1300001;0.0381908;8.2487497;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 08:10:00+00:00;8.3199997;8.04;0.0584412;8.2015829;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 08:20:00+00:00;8.2200003;7.9039998;0.0588322;8.0531349;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 08:30:00+00:00;8.1000004;7.855;0.0518237;7.958375;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 08:40:00+00:00;7.954;7.7399998;0.0446072;7.8586168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 08:50:00+00:00;7.9710002;7.7069998;0.0552179;7.8427749;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 09:00:00+00:00;8.04;7.757;0.0545896;7.8870835;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 09:10:00+00:00;8.1700001;7.8400002;0.0702391;7.9997168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 09:20:00+00:00;8.1000004;7.8730001;0.0446114;8.0225;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 09:30:00+00:00;8.0500002;7.7249999;0.0591838;7.8838334;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 09:40:00+00:00;7.8899999;7.5929999;0.0584804;7.7420168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 09:50:00+00:00;7.6760001;7.4450002;0.0482663;7.5873084;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 10:00:00+00:00;7.6599998;7.3470001;0.0505756;7.5272665;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 10:10:00+00:00;7.6269999;7.3140001;0.057003;7.4556751;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 10:20:00+00:00;7.5619998;7.3140001;0.0571781;7.45925;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 10:30:00+00:00;7.5450001;7.3150001;0.0448632;7.4405999;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 10:40:00+00:00;7.5619998;7.3150001;0.0450982;7.4403248;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 10:50:00+00:00;7.546;7.3639998;0.0435767;7.4497666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 11:00:00+00:00;7.5630002;7.316;0.0502203;7.4561253;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 11:10:00+00:00;7.5630002;7.3319998;0.047836;7.4664583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 11:20:00+00:00;7.5300002;7.316;0.0459006;7.4253836;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 11:30:00+00:00;7.4980001;7.2340002;0.0571483;7.3696833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 11:40:00+00:00;7.4980001;7.2340002;0.0500872;7.3471918;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 11:50:00+00:00;7.415;7.1680002;0.0577273;7.3085251;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 12:00:00+00:00;7.5139999;7.1680002;0.080484;7.3257251;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 12:10:00+00:00;7.5310001;7.151;0.0759883;7.3080335;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 12:20:00+00:00;7.349;6.9699998;0.083001;7.181725;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 12:30:00+00:00;7.415;7.052;0.0840778;7.2171502;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 12:40:00+00:00;7.3319998;6.9200001;0.092164;7.1827335;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 12:50:00+00:00;7.2989998;6.8210001;0.108081;7.0746636;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 13:00:00+00:00;7.2160001;6.8369999;0.0623235;6.9904237;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 13:10:00+00:00;7.2160001;6.9029999;0.0638803;7.0713897;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 13:20:00+00:00;7.3969998;6.9679999;0.0874621;7.1907201;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 13:30:00+00:00;7.381;7.0180001;0.0914469;7.19911;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 13:40:00+00:00;7.2639999;6.9180002;0.0680368;7.091229;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 13:50:00+00:00;7.3309999;6.9840002;0.0684011;7.165051;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 14:00:00+00:00;7.5110002;7.0669999;0.1017521;7.2830343;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 14:10:00+00:00;7.5770001;7.198;0.0904709;7.3976002;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 14:20:00+00:00;7.6919999;7.2639999;0.0721098;7.5384083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 14:30:00+00:00;7.6750002;7.23;0.1059569;7.4172916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 14:40:00+00:00;7.6750002;7.329;0.0781216;7.4862499;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 14:50:00+00:00;7.79;7.46;0.0762063;7.6452665;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 15:00:00+00:00;7.691;7.3769999;0.0587137;7.5219917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 15:10:00+00:00;7.9369998;7.4429998;0.1229036;7.6456833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 15:20:00+00:00;8.1499996;7.5089998;0.1611811;7.7994833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 15:30:00+00:00;8.3000002;7.855;0.0900924;8.0913496;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 15:40:00+00:00;8.8800001;8.0900002;0.2041003;8.5899162;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 15:50:00+00:00;8.8900003;8.2700005;0.1315985;8.5818329;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 16:00:00+00:00;8.8299999;8.1300001;0.1733517;8.5227499;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 16:10:00+00:00;8.8900003;8.1300001;0.1963024;8.5479164;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 16:20:00+00:00;8.9700003;8.3999996;0.11903;8.6280003;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 16:30:00+00:00;8.8400002;8.1599998;0.14981;8.5115833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 16:40:00+00:00;8.6300001;8.25;0.0834861;8.4375;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 16:50:00+00:00;8.5900002;8.1599998;0.0729046;8.4266663;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 17:00:00+00:00;8.7700005;8.4099998;0.0814793;8.5924168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 17:10:00+00:00;8.9499998;8.5799999;0.0857082;8.7506666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 17:20:00+00:00;9.1899996;8.6700001;0.1252186;8.9118338;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 17:30:00+00:00;9.3800001;8.9399996;0.1092766;9.1469164;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 17:40:00+00:00;9.5500002;9.0699997;0.1043951;9.283083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 17:50:00+00:00;9.4499998;9.1499996;0.0451874;9.2991667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 18:00:00+00:00;9.5;9.1199999;0.0896993;9.3290834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 18:10:00+00:00;9.5500002;9.1199999;0.0890154;9.3508329;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 18:20:00+00:00;9.71;9.3500004;0.074968;9.5295;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 18:30:00+00:00;9.5600004;8.9700003;0.145261;9.244833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 18:40:00+00:00;9.3500004;9.0699997;0.0626587;9.2185831;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 18:50:00+00:00;9.3299999;8.9499998;0.0722851;9.1708336;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 19:00:00+00:00;9.5299997;9.0799999;0.0983962;9.3400831;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 19:10:00+00:00;9.4499998;9.1199999;0.0679904;9.2537498;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 19:20:00+00:00;9.25;8.8500004;0.0799916;9.0309172;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 19:30:00+00:00;9.3100004;9.0299997;0.05531;9.1915836;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 19:40:00+00:00;9.71;9.1700001;0.1264919;9.4884167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 19:50:00+00:00;9.9700003;9.5900002;0.0844919;9.7450829;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 20:00:00+00:00;10.0900002;9.8900003;0.0484635;9.9834166;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 20:10:00+00:00;10.0699997;9.79;0.0502267;9.9589167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 20:20:00+00:00;10.0699997;9.79;0.0491942;9.9425831;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 20:30:00+00:00;10.0900002;9.79;0.0559042;9.9379168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 20:40:00+00:00;10.8599997;9.7700005;0.2722467;10.2023335;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 20:50:00+00:00;10.71;10.04;0.1926215;10.3415833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 21:00:00+00:00;11.0600004;10.04;0.2558541;10.3059168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 21:10:00+00:00;11.5;11.0100002;0.1062047;11.3394165;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 21:20:00+00:00;11.3599997;10.8500004;0.1158991;11.0835829;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 21:30:00+00:00;11.2700005;10.8800001;0.0630854;11.0535002;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 21:40:00+00:00;11.6000004;11.0100002;0.1645017;11.3313332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 21:50:00+00:00;11.8000002;11.3900003;0.1035942;11.6512499;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 22:00:00+00:00;12.1300001;11.6899996;0.1301701;11.8975;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 22:10:00+00:00;12.4099998;12.0699997;0.0640354;12.2548332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 22:20:00+00:00;12.4899998;12.1999998;0.0586201;12.349;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 22:30:00+00:00;12.2299995;11.8400002;0.0649146;11.9919996;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 22:40:00+00:00;12.5;11.8400002;0.1899976;12.1802502;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 22:50:00+00:00;12.5100002;12.2200003;0.0565487;12.3729162;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 23:00:00+00:00;13.6199999;12.4499998;0.3524699;12.9277496;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 23:10:00+00:00;13.5;12.7600002;0.1726898;13.0968332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01-Sep-2015 23:20:00+00:00;13.7299995;12.9899998;0.1516196;13.5256672;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
